actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
1.7502282381057739,0.9022268724441528,-3.0,0.3488339567184448,0.07343523598038902,-0.19229454398155213,0.06303207609802484,18.03270435333252,0.004018309125676751,151.0,-9.010509356856346,0.5824796557426453,7550,0.0
1.7398097848892211,0.9250233268737793,-3.0,0.3472799849510193,0.07326843541636617,-0.19141636848449706,0.07552273865789175,18.143428087234497,0.004003069372847676,152.0,-8.416955180466175,0.5898526203632355,7600,0.0
1.7285024738311767,0.9217529439926148,-3.0,0.3456680166721344,0.07310312786376497,-0.19204832315444947,0.08505556643009186,18.08096194267273,0.004004885284230113,153.0,-9.268627271056175,0.6085381782054902,7650,0.0
1.7641522693634033,0.9513617444038391,-3.0,0.34748489141464234,0.07293724096630526,-0.1939729368686676,0.0836150524765253,18.053215265274048,0.0040198780503124,154.0,-6.673290632665157,0.5427163970470429,7700,0.0
1.7402460193634033,0.9411290907859802,-3.0,0.3449562406539917,0.07277178885271197,-0.19331529051065444,0.07066923461854457,17.799728393554688,0.0039698897814378145,155.0,-6.98551807180047,0.6192820632457733,7750,0.0
1.7396138048171996,0.9543287181854248,-3.0,0.3441293513774872,0.07260709345917282,-0.19366386115550996,0.08498393177986145,18.084104776382446,0.0039642011048272256,156.0,-7.249289572238922,0.5431486546993256,7800,0.0
1.7454875802993775,0.962022933959961,-3.0,0.3437752938270569,0.07244275076395973,-0.1902451366186142,0.07655014313757419,18.012514352798462,0.003921763733960688,157.0,-5.398380625993013,0.6050718224048615,7850,0.0
1.7068686151504517,0.9644236874580383,-3.0,0.3402074921131134,0.07227902903961039,-0.19185099720954896,0.07294671218842268,18.08769965171814,0.004363516299054027,158.0,-7.759604714810848,0.6319557189941406,7900,0.0
1.6568999814987182,0.9726624703407287,-3.0,0.33584248542785644,0.07211664580649717,-0.190669661462307,0.0786393142491579,17.970348358154297,0.004207065254449844,159.0,-8.66996468603611,0.6181549894809723,7950,0.0
1.721569414138794,0.9581840395927429,-3.0,0.33974358916282654,0.07195578593125795,-0.18986377328634263,0.05716533523052931,18.056442737579346,0.0039666729047894474,160.0,-8.7072152197361,0.5818162429332733,8000,0.0
1.6909484958648682,0.9718322587013245,-3.0,0.33678070187568665,0.07179369002011392,-0.1918162688612938,0.07507740020751953,18.13335680961609,0.0039510647021234035,161.0,-4.325560589320958,0.5856071925163269,8050,0.0
1.7218203735351563,0.9795961976051331,-3.0,0.3382345259189606,0.07163232417684219,-0.19020071715116502,0.07073001183569431,18.036146879196167,0.003941814219579101,162.0,-10.641248792409897,0.5692127156257629,8100,0.0
1.7499228239059448,0.9854293560981751,-3.0,0.33947731137275694,0.07146997023277439,-0.1899013787508011,0.07249600768089294,18.006496906280518,0.0039119796082377435,163.0,-6.071199893951416,0.5547520840167999,8150,0.0
1.721917462348938,1.0127931261062622,-3.0,0.3367114555835724,0.07130764726097484,-0.19136113166809082,0.07378518465906382,18.151087284088135,0.0038852424640208483,164.0,-7.595649369060993,0.5378945279121399,8200,0.0
1.7082381534576416,1.0152230119705201,-3.0,0.3349787378311157,0.07114741652583283,-0.19039940536022187,0.07094608303159475,18.04886555671692,0.003885914720594883,165.0,-7.225602060556412,0.5634069085121155,8250,0.0
1.7035177850723267,1.0008711862564086,-3.0,0.3338897454738617,0.07098714117048749,-0.18873896360397338,0.07194023091346026,18.006277084350586,0.0038965372228994964,166.0,-10.275278091430664,0.5084060180187225,8300,0.0
1.722829351425171,1.0058122515678405,-3.0,0.3345049655437469,0.07082706651188773,-0.18891774356365204,0.06847873188555241,18.029840230941772,0.00390039318241179,167.0,-9.63422355800867,0.5862180495262146,8350,0.0
1.6876627016067505,1.015296335220337,-3.0,0.3312665140628815,0.07066796574991409,-0.18920068800449372,0.06612828932702541,17.8619487285614,0.003965876251459122,168.0,-8.557530999183655,0.6134764051437378,8400,0.0
1.7517285013198853,1.0648301911354066,-3.0,0.3350362730026245,0.07050830484967319,-0.1890312221646309,0.06948322497308254,18.111167907714844,0.003957029199227691,169.0,-7.827349878847599,0.6436718344688416,8450,0.0
1.7125624322891235,1.0226563358306884,-3.0,0.3315220367908478,0.07034838470179137,-0.18936847269535065,0.07364753238856793,18.16061568260193,0.004126978339627385,170.0,-9.138913743197918,0.5357640981674194,8500,0.0
1.6854651975631714,1.0446661496162415,-3.0,0.3288743090629578,0.0701905488714696,-0.19018882274627685,0.07777900900691748,17.979585647583008,0.00400165915954858,171.0,-6.409297399222851,0.5578433430194855,8550,0.0
1.7395331859588623,1.0101820254325866,-3.0,0.3319195580482483,0.07003210763211148,-0.18708545714616776,0.09171324297785759,18.00803256034851,0.003938724766485393,172.0,-9.092492550611496,0.5285528373718261,8600,0.0
1.7240056228637695,1.0374289774894714,-3.0,0.3300829005241394,0.0698733589540279,-0.18936082750558852,0.06784054823219776,18.111805200576782,0.003932846365496516,173.0,-5.522414445877075,0.5686419463157654,8650,0.0
1.698624906539917,1.0245724844932556,-3.0,0.32756890177726744,0.06971546663592715,-0.18759891033172607,0.09066490568220616,18.054693460464478,0.004063412039540708,174.0,-6.191424161195755,0.5997131180763244,8700,0.0
1.7223567581176757,1.045105712413788,-3.0,0.3284810733795166,0.06955907182018073,-0.18852925390005112,0.07472243275493383,17.95248579978943,0.003934683608822525,175.0,-9.66006200760603,0.6048582541942596,8750,0.0
1.6534945583343506,1.0711869430541991,-3.0,0.322964231967926,0.06940250782526788,-0.18979745090007782,0.08203406974673272,18.01836061477661,0.003924281112849712,176.0,-8.021528869867325,0.5514202499389649,8800,0.0
1.7298651981353759,1.0724205350875855,-3.0,0.3275276720523834,0.06924661489214431,-0.18746671825647354,0.06693295393139125,18.062100887298584,0.0038638559728860853,177.0,-4.128620157018304,0.5429798257350922,8850,0.0
1.6791781997680664,1.0799753332138062,-3.0,0.32328724026679995,0.06909065974864524,-0.18715914100408554,0.061262747757136825,18.252618312835693,0.0038575285067781804,178.0,-9.542895846068859,0.5824444591999054,8900,0.0
1.6796561527252196,1.0876502108573913,-3.0,0.322595591545105,0.06893585006584697,-0.1881747603416443,0.08924206197261811,17.971397876739502,0.004633957701735199,179.0,-4.79492799565196,0.6165105772018432,8950,0.0
1.6346611309051513,1.0893728041648865,-3.0,0.3187805485725403,0.06878174794882218,-0.18557647556066514,0.07852477040141821,18.205353260040283,0.00419369637966156,180.0,-7.192444406449795,0.5575779342651367,9000,0.0
1.6683635473251344,1.0800120162963867,-3.0,0.3203830122947693,0.06862858066006941,-0.18490563124418258,0.07199755031615496,18.06022334098816,0.004022165951319039,181.0,-9.786038637161255,0.5840510177612305,9050,0.0
1.684476490020752,1.1040355157852173,-3.0,0.3207681894302368,0.06847457393886125,-0.18689860612154008,0.0621333621814847,18.00763750076294,0.003925557462498546,182.0,-6.783499596640468,0.5821832680702209,9100,0.0
1.72067045211792,1.1005306434631348,-3.0,0.32251798033714296,0.06832053160547992,-0.1855131909251213,0.06506039790809154,18.03587532043457,0.0038591614179313183,183.0,-5.2615960240364075,0.5053757011890412,9150,0.0
1.684628462791443,1.1223187971115112,-3.0,0.319333438873291,0.06816605462658917,-0.18591918230056761,0.061003187149763105,17.895107984542847,0.003971053180284798,184.0,-8.896490722894669,0.5653381371498107,9200,0.0
1.7252161979675293,1.1318767523765565,-3.0,0.3213737297058106,0.068012452422012,-0.18546495020389556,0.07903811782598495,17.92624282836914,0.0038563691219314932,185.0,-9.428920425474644,0.5226580357551575,9250,0.0
1.6747364377975464,1.1415454244613648,-3.0,0.3172233724594116,0.06785919496169775,-0.18524394392967225,0.07514788512140512,17.979814529418945,0.003965476448647678,186.0,-4.974867947399616,0.575060498714447,9300,0.0
1.704224672317505,1.1406692934036256,-3.0,0.31850646376609804,0.06770693591712308,-0.18523907274007798,0.05435188092291355,17.85727047920227,0.003841636381112039,187.0,-10.566712483763695,0.5518318891525269,9350,0.0
1.6658059453964233,1.159470558166504,-3.0,0.3151949405670166,0.0675540470810542,-0.18586667239665985,0.07589681208133697,18.015802145004272,0.0038308011973276733,188.0,-4.489369226619601,0.5158329045772553,9400,0.1
1.6438127517700196,1.1610378074645995,-3.0,0.31300817370414735,0.06740348869485681,-0.18361108958721162,0.05590496201068163,18.09349489212036,0.0038387871766462924,189.0,-5.155805982183665,0.5313563060760498,9450,0.2
1.6686844968795775,1.171626410484314,-3.0,0.3139815175533295,0.06725263039281386,-0.1846471819281578,0.06892446111887693,18.08457589149475,0.0038280493393540384,190.0,-4.594513721764088,0.5279046475887299,9500,0.2
1.66801860332489,1.16241295337677,-3.0,0.31323307275772094,0.06710185152748208,-0.18283137142658235,0.07101100910454988,17.814502477645874,0.0038461274979636074,191.0,-6.841329094022512,0.5638850951194763,9550,0.2
1.6680695915222168,1.181458249092102,-3.0,0.3125342392921448,0.06695170975959261,-0.18367315858602523,0.06873983480036258,17.959340810775757,0.003862153524532914,192.0,-7.897660382091999,0.5301082360744477,9600,0.2
1.5995090579986573,1.1616745853424073,-3.0,0.3072579848766327,0.0668022657166245,-0.18436041623353958,0.07250235144048929,17.913220643997192,0.0038406496960669756,193.0,-11.11705857515335,0.5150578916072845,9650,0.2
1.668868465423584,1.174775276184082,-3.0,0.3111972463130951,0.06665408296330803,-0.18373141348361968,0.07223037488758564,18.103717803955078,0.003881495618261397,194.0,-5.759975258260965,0.5230661714076996,9700,0.2
1.6198846578598023,1.1967682981491088,-3.0,0.3072444403171539,0.06650487852865253,-0.18184796661138536,0.07348838232457638,18.07885503768921,0.003925686809234321,195.0,-8.547756798565388,0.48395014643669126,9750,0.2
1.677816424369812,1.1977389287948608,-3.0,0.3104021406173706,0.06635608236965038,-0.18313153952360153,0.08290741100907326,18.025095462799072,0.004258295018225908,196.0,-5.758436236530542,0.5521482515335083,9800,0.2
1.665706706047058,1.2053442192077637,-3.0,0.3089028751850128,0.06620692360176679,-0.18300492107868194,0.087988872975111,18.055832386016846,0.004291074210777878,197.0,-4.497419871389866,0.5133896934986114,9850,0.2
1.634079475402832,1.2039402389526368,-3.0,0.3061223709583282,0.06605931686948203,-0.1823112288117409,0.08061186514794827,17.960714101791382,0.004009449034929276,198.0,-7.960043177008629,0.6114244210720062,9900,0.1
1.6766383266448974,1.2147834348678588,-3.0,0.3082420015335083,0.0659110386597634,-0.18172974824905397,0.08085948705673218,17.98933172225952,0.0041145181190222506,199.0,-6.958141088485718,0.5344746541976929,9950,0.0
1.6837001180648803,1.237758903503418,-3.0,0.3080122244358063,0.06576259023454809,-0.181902237534523,0.0839738830178976,18.19980478286743,0.004058103957213462,200.0,-6.820784576237202,0.5173715615272522,10000,0.0
1.6825874948501587,1.2214897441864014,-3.0,0.30724496245384214,0.06561422187998811,-0.1814224112033844,0.07821028649806977,1181.8115162849426,0.003911173110827804,201.0,-7.72293970733881,0.567374027967453,10050,0.0
1.6578115463256835,1.2363787317276,-3.0,0.30493207097053526,0.06546668683266649,-0.18119070500135423,0.06741785176098347,18.17821478843689,0.0038536958349868655,202.0,-4.218478450551629,0.4953615987300873,10100,0.0
1.621244649887085,1.2413119220733642,-3.0,0.30186200976371763,0.06532055111885322,-0.1820966824889183,0.06286845821887255,18.138230800628662,0.0038272592891007663,203.0,-4.712885357439518,0.5062813234329223,10150,0.0
1.6397965955734253,1.2373816776275635,-3.0,0.3023980665206909,0.06517502019399388,-0.17967594236135484,0.05767721150070429,18.247785091400146,0.0038155202474445104,204.0,-9.51618879288435,0.507245477437973,10200,0.0
1.6393776082992553,1.2547404527664185,-3.0,0.301694860458374,0.06502932985639903,-0.1803058072924614,0.06587013326585293,18.19418478012085,0.003805152978748083,205.0,-5.215635363012552,0.5515379917621612,10250,0.0
1.5812023401260376,1.2626902675628662,-3.0,0.29724943518638614,0.06488467834574889,-0.1807264694571495,0.06261227995157242,18.16830539703369,0.003819059762172401,206.0,-9.162562161684036,0.5157874000072479,10300,0.0
1.7096839141845703,1.2720122528076172,-3.0,0.30490264654159543,0.06473895360776924,-0.18031084328889846,0.07296365357935429,18.12714195251465,0.0038103085197508336,207.0,-5.6061119846999645,0.5116954779624939,10350,0.1
1.6018944787979126,1.2675179624557495,-3.0,0.2972547435760498,0.06459372710135797,-0.1787606817483902,0.06122935552150011,18.12264895439148,0.0037776727275922895,208.0,-7.3263897225260735,0.46364357829093933,10400,0.1
1.6127791786193848,1.2923149919509889,-3.0,0.2972958028316498,0.0644504406306467,-0.18032175838947295,0.05329030465334654,18.15707039833069,0.003760449239052832,209.0,-4.057742115110159,0.47200600743293764,10450,0.2
1.6367812585830688,1.2896742630004883,-3.0,0.29817612886428835,0.06430662730058946,-0.17846568971872329,0.06175113659352064,18.206138610839844,0.0037891349010169507,210.0,-3.430029899813235,0.5222987794876098,10500,0.3
1.5675322675704957,1.2993817138671875,-3.0,0.2930700695514679,0.0641634875578354,-0.17822437316179277,0.06575102914124727,18.176159381866455,0.0038148999726399777,211.0,-13.12882037460804,0.4981650364398956,10550,0.3
1.6137494516372681,1.3061670923233033,-3.0,0.2953795552253723,0.06402140532010395,-0.17917100995779037,0.06131703641265631,18.302772998809814,0.0037714372482150794,212.0,-8.431494645774364,0.4774278318881989,10600,0.3
1.6368346071243287,1.3279817533493041,-3.0,0.2961944901943207,0.06387899106342042,-0.17898529142141342,0.05770305674523115,18.468130826950073,0.0037973656225949526,213.0,-10.114238806068897,0.5070586252212524,10650,0.3
1.6155062961578368,1.3152971458435059,-3.0,0.29417287826538085,0.06373585906189151,-0.17778256475925447,0.0714332641288638,18.05057406425476,0.0038222299609333276,214.0,-6.8402654975652695,0.47190189838409424,10700,0.3
1.5816659784317018,1.334358687400818,-3.0,0.2913666903972626,0.06359405020936787,-0.18047962516546248,0.05632319908589125,18.143007040023804,0.003758108476176858,215.0,-5.861575964838266,0.45856738090515137,10750,0.3
1.594746379852295,1.3210256433486938,-3.0,0.29155046582221983,0.06345307810131982,-0.17671069145202636,0.06341834805905819,17.981403589248657,0.003770905225537717,216.0,-5.246442416682839,0.5144517028331757,10800,0.3
1.589182233810425,1.316519913673401,-3.0,0.2905503785610199,0.06331195223200821,-0.17638998329639435,0.0698791291192174,18.045385599136353,0.0038315989542752503,217.0,-7.679884418845177,0.47075669050216673,10850,0.2
1.5715909862518311,1.3348140811920166,-3.0,0.288794960975647,0.06317198013400419,-0.1778598502278328,0.07332248870283366,18.04772400856018,0.003754712785594165,218.0,-8.50082142651081,0.5294763231277466,10900,0.2
1.5729184436798096,1.3644409704208373,-3.0,0.288239324092865,0.06303193142067139,-0.17870910108089447,0.06401830747723579,18.08844494819641,0.003751096916384995,219.0,-7.046353697776794,0.4698114538192749,10950,0.1
1.5830056858062744,1.35901451587677,-3.0,0.28823458433151244,0.06289208262916887,-0.17810923486948013,0.059039119966328144,18.107473850250244,0.003775551882572472,220.0,-6.074998550117016,0.5069610393047332,11000,0.0
1.5389293336868286,1.3812924861907958,-3.0,0.284831200838089,0.06275300756993227,-0.17650177627801894,0.06044533412903547,18.094074010849,0.003730319547466934,221.0,-4.923436734825373,0.48531859397888183,11050,0.0
1.6215642070770264,1.362339825630188,-3.0,0.28937342047691345,0.06261359554768257,-0.17714468359947205,0.0694719572365284,18.24164867401123,0.0037444001901894806,222.0,-7.788677901029587,0.4410178542137146,11100,0.0
1.5979273462295531,1.3873012781143188,-3.0,0.28724963068962095,0.06247372640448898,-0.17817797273397445,0.07755185395479203,17.99510359764099,0.0037292069802060722,223.0,-8.079136796295643,0.4095622658729553,11150,0.0
1.6084890937805176,1.3882370758056641,-3.0,0.2872664940357208,0.062334460050307,-0.17744112849235535,0.07363731108605862,18.07908010482788,0.0037917532119899986,224.0,-4.859331384301186,0.4324263596534729,11200,0.0
1.5986464977264405,1.394900255203247,-3.0,0.28601264834403994,0.06219478106281931,-0.17791030079126358,0.0661367815732956,18.121746063232422,0.0037477064691483976,225.0,-6.629855133593082,0.46238372445106507,11250,0.0
1.5547129344940185,1.4199430894851686,-3.0,0.28265041947364805,0.06205632054456678,-0.17779065638780595,0.06397425953298808,18.135231733322144,0.003749947319738567,226.0,-8.68043477088213,0.5068587970733642,11300,0.0
1.5791981983184815,1.3987814331054687,-3.0,0.2835398042201996,0.061919114840445995,-0.17557496726512908,0.07413122817873954,18.0234477519989,0.0037385064270347356,227.0,-8.70331422239542,0.5245380675792695,11350,0.0
1.5829156732559204,1.3959916639328003,-3.0,0.28313850522041323,0.06178131538846343,-0.17485793501138688,0.06316403672099113,18.097760438919067,0.0038592940103262664,228.0,-6.861418716609478,0.48883202791213987,11400,0.0
